timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957754.8359883,2.816334248325835,-0.02228191983163479,0.9025380110843193,-0.2263490571640216,-2.2955157400773127,14.48501856202931,17.56283412900391
1760957754.8457267,2.90035747579363,-0.022469589562069212,0.9224030173468369,-0.2324958406282227,-2.6019919093869364,14.447800258520555,18.006452515112514
1760957754.8556452,2.9924213903149575,-0.02060577422595982,0.9398323323759118,-0.23668684296480555,-2.838614113640393,14.732366722887976,18.481030400709827
1760957754.865787,3.094556811568082,-0.016595741631864024,0.9544045761507101,-0.23888716168391347,-3.000609493112796,15.253498895276,18.972225414546656
1760957754.875834,3.2084213690855092,-0.010470047352635056,0.966436716874293,-0.23924043982769977,-3.0887212770915258,15.88526600118872,19.461562953205657
1760957754.8857276,3.335219308594196,-0.0023075338760156832,0.9768553497079562,-0.2380339271780705,-3.111024027126899,16.479740116119174,19.9244646563371
1760957754.8959506,3.475677670256447,0.007839334736128753,0.9869850450214553,-0.23564225455807786,-3.0842313671922446,16.88838989950002,20.32959064313845
1760957754.9057984,3.6300555216239574,0.019987695603700027,0.9982980823429701,-0.23245226051373596,-3.034400457149018,16.98339927066352,20.639447519190735
1760957754.915732,3.7981497298296163,0.03422079558318522,1.0121625647094452,-0.22877408846425282,-2.9969545033142135,16.676311723120683,20.81196189736992
1760957754.9257655,3.979263839829019,0.05063933843444876,1.02961544797947,-0.22474818700912638,-3.0159458931447998,15.931943697241637,20.802577790644076
1760957754.9357219,4.172124280007655,0.06928342341390634,1.0511805766828872,-0.22026301950210553,-3.1424781025895356,14.776301511548736,20.566419377149124
1760957754.9456785,4.374752077356501,0.09004834138608593,1.076749884899078,-0.21490251604855976,-3.4322345732102377,13.298040004390144,20.06014481476648
1760957754.9557276,4.584318942425648,0.11261758595498268,1.1055436267186969,-0.2079433151306059,-3.942161585015618,11.643590668462428,19.24326148146614
1760957754.9657097,4.7970273386479,0.13643037911194564,1.136158442926024,-0.19841739264738492,-4.726493334646809,10.006422583519548,18.078851961961842
1760957754.9757063,5.008052081777458,0.16069052520453905,1.1667002049714212,-0.18524449337775092,-5.832423758650124,8.611154071208732,16.53385315958019
1760957754.985825,5.211567756996327,0.18441167498289832,1.194985309103746,-0.16742217417339547,-7.295784954162193,7.693599500053088,14.579196412000135
1760957754.995827,5.400867900200531,0.20648552645945129,1.2187834469672616,-0.14424374423430775,-9.137099276145085,7.478335925700068,12.190197916614867
1760957755.0057158,5.56856574993392,0.22575696464707237,1.2360694966134869,-0.11550169133436569,-11.358348611003587,8.155859685971858,9.347552711264253
1760957755.0158443,5.706856743041469,0.2410931690740563,1.2452528312435047,-0.08163039463928895,-13.940748998305429,9.861682573175921,6.039146281639882
1760957755.0256536,5.807819771674775,0.2514397560432408,1.2453584051854778,-0.043748688299596876,-16.843740102487185,12.659664558981326,2.2627021118198343
1760957755.035714,5.86373520694308,0.25586399837162777,1.2361433252327436,-0.003580421708824839,-20.005332016933227,16.531464591627216,-1.9709288444192623
1760957755.045774,5.867401308522477,0.25359220712916114,1.2181411301646212,0.03674231499414306,-23.34391568634437,21.373269706182015,-6.634233743255915
1760957755.0558274,5.8124369379121985,0.24405370426144826,1.1926296398050955,0.07495954787756891,-26.76158979906598,27.00007127657219,-11.679806436528102
1760957755.0658336,5.693566665551652,0.22694344569099117,1.1615182718688994,0.10899159414239395,-30.148905572869747,33.156877537155175,-17.03800795547571
1760957755.0757132,5.506890912507458,0.20230635565138924,1.1271551849013388,0.13721226326682442,-33.39067075121872,39.53555040940355,-22.61602328424559
1760957755.0857568,5.250144451825295,0.1706317609167504,1.092069130674682,0.15863459521163115,-36.37218844040647,45.79553373461641,-28.298671165651253
1760957755.0957637,4.922939846790174,0.13293366866353237,1.058679062177132,0.17297960666637408,-38.985176153659175,51.586602504254685,-33.95118790714146
1760957755.1057417,4.526980348833126,0.09078792657507774,1.029014506241188,0.1806249238709635,-41.1326869470057,56.57182897785891,-39.424077770885546
1760957755.1158633,4.066213602103024,0.04630107287989719,1.004488506342535,0.18245292897309956,-42.732611011936726,60.44916379911254,-44.55994034988814
1760957755.1258574,3.5468877099643197,0.0019955461883101643,0.9857574056777353,0.17963490491888695,-43.719685323487575,62.970354301000256,-49.20192816902797
1760957755.1358016,2.9774687078581703,-0.039390356469181695,0.9726892902100953,0.17339750178005142,-44.046272682149734,63.95631622069825,-53.203206964309935
1760957755.1456497,2.368385428110971,-0.07517383104330888,0.9644442627889724,0.16481876290165373,-43.682400328860446,63.308404694066006,-56.43658440612094
1760957755.155642,1.7315838597167061,-0.10304136174027222,0.9596500568533438,0.15469271706651577,-42.61563746691548,61.01517669046669,-58.803429915186605
1760957755.1657147,1.079896695144311,-0.12136398346923027,0.95664436876982,0.14348641248054236,-40.85135652681746,57.15418840896167,-60.24113024745471
1760957755.1761587,0.4262628691512146,-0.12946480909965055,0.9537504310787502,0.13139342364926182,-38.41378779813572,51.88823392060993,-60.72851602962766
1760957755.185672,-0.21713664998726484,-0.1277863120979434,0.9495473514596848,0.11846457280120813,-35.34801872899459,45.455401970464855,-60.28884682944299
1760957755.1959994,-0.8397327871409282,-0.1179093595682269,0.9430908116446961,0.10477371469410307,-31.722653554501324,38.15262084109251,-58.99001649146653
1760957755.207085,-1.4333016426113137,-0.10239297695642832,0.9340410241189461,0.09056264173888619,-27.632271479932538,30.313092532371652,-56.941670953687265
1760957755.2161489,-1.992468330507913,-0.08443636903833765,0.922670056252701,0.07631390916398052,-23.198314880246038,22.27910952691785,-54.28899736092638
1760957755.22629,-2.5148955962623254,-0.06740835855296756,0.9097484759868539,0.06272595124893612,-18.566895961921755,14.372927899433416,-51.203136173658606
1760957755.2359447,-3.001115574719748,-0.05432948282119689,0.8963432777357612,0.05060156977721353,-13.902423714850842,6.869293256420932,-47.86855879002475
1760957755.2456946,-3.45402193794351,-0.047411218069352994,0.88358265014521,0.04069145840171118,-9.376900739313356,-0.02640875811608324,-44.46834305992441
1760957755.2557874,-3.8781007838571395,-0.04774659088879561,0.8724475190078155,0.03354604091306045,-5.1559601025529105,-6.1907944546899145,-41.168932974772964
1760957755.2657495,-4.278527151255274,-0.055210167283788726,0.8636331940130737,0.02942051856720561,-1.3837913464691356,-11.583595277159167,-38.106439473608525
1760957755.275732,-4.660278056050692,-0.06857526581606388,0.8574965024737177,0.028256883876966312,1.8303447324607292,-16.236897757298646,-35.376604062583844
1760957755.2856994,-5.027406858376512,-0.08580876745438494,0.854078589722793,0.029741642020860076,4.421492214413578,-20.234392188448492,-33.03012648318362
1760957755.295865,-5.382589906286298,-0.1044729369513908,0.8531793175748719,0.0334164186821774,6.3725949024543675,-23.684422733007597,-31.07422734492794
1760957755.3057544,-5.727003560301997,-0.12215396641444934,0.8544548308028127,0.03880572841710777,7.711860898757727,-26.691783197680234,-29.480250632385907
1760957755.315733,-6.060529468704275,-0.1368446080932183,0.8575108745684074,0.045525129376791956,8.504675402426816,-29.333346192531693,-28.196023606441884
1760957755.3258238,-6.382229760093907,-0.14722635836209297,0.8619698412540574,0.05334351420286946,8.841780088818604,-31.64172328948318,-27.16079908627868
1760957755.3357897,-6.690991293129558,-0.15281931564003481,0.8675005476618303,0.06219005790282678,8.825917222595479,-33.5994601424217,-26.320092616010875
1760957755.3457923,-6.98621486368011,-0.1539904169756725,0.8738134786080485,0.07211232086889362,8.559100938948479,-35.14420183488933,-25.63771605503586
1760957755.3556945,-7.268421916801663,-0.15182986043543362,0.880634134644063,0.08320335885319188,8.132202424196198,-36.18328436092608,-25.10284298310126
1760957755.3658302,-7.5396662622882165,-0.14792075939199606,0.8876697871162922,0.09552152951080597,7.617807604862658,-36.61466856930331,-24.730965168497356
1760957755.3757176,-7.803670692998306,-0.144040767292989,0.8945823521055942,0.10902598287906808,7.066560712152141,-36.350222888300124,-24.5589092026254
1760957755.38606,-8.065656603562864,-0.14184706322439428,0.9009762258812793,0.12354237588688634,6.506655040629873,-35.33714909791023,-24.63532339723568
1760957755.3956897,-8.331892004016424,-0.1426023143570133,0.9064069482063283,0.13875901714289732,5.945896046491619,-33.573817757767,-25.008849980797237
1760957755.405701,-8.609036889992947,-0.1469912833307902,0.9104132913512919,0.15424038368983886,5.375822127203308,-31.11732886781999,-25.716375549567477
1760957755.4157069,-8.903400996326816,-0.15505523988228084,0.912569765459747,0.1694412602567507,4.7775387067108515,-28.081545819225816,-26.773353288581504
1760957755.4259834,-9.220239594960427,-0.16624389157573377,0.9125496929882099,0.18371313744126042,4.128936137306308,-24.625967605890903,-28.167437502789213
1760957755.436107,-9.563197988141049,-0.1795624303614368,0.9101848833401743,0.19630771231660596,3.4126938461136196,-20.93742129423175,-29.855865983171114
1760957755.4456906,-9.93398003675184,-0.1937778012326196,0.905508825645028,0.20638988835666247,2.6240768683869113,-17.207905523324204,-31.766428652762396
1760957755.4559965,-10.332269656215527,-0.20764274137453728,0.898774482273655,0.21307205284695974,1.7772991374440767,-13.612639098064092,-33.80155804400085
1760957755.4657161,-10.755888460784652,-0.22009851148591525,0.8904422449779861,0.21547798959986658,0.9092920120137972,-10.292229484631296,-35.844964741328944
1760957755.4759212,-11.201138224496624,-0.23042693550704885,0.8811374449274753,0.21284038378799444,0.07997031072256369,-7.341928284814034,-37.770163428704194
1760957755.485674,-11.663257967590306,-0.23833544499776688,0.8715802891421662,0.2046264914124534,-0.6315785269495541,-4.809453784745435,-39.450112000176944
1760957755.4958475,-12.136919836177581,-0.24397045189053457,0.8624943857900713,0.1906726957403964,-1.1350743970635566,-2.7011520204457335,-40.76701998410755
1760957755.50587,-12.616691427413809,-0.24786326918896817,0.8545035977902774,0.171298449536989,-1.3405443495717855,-0.9946472053952745,-41.621228679241426
1760957755.5158076,-13.09740305929421,-0.25082019459560756,0.8480308686002747,0.1473701053614974,-1.1717916103759496,0.34508571662557513,-41.938021620413515
1760957755.5257413,-13.57437564177536,-0.25377395931870894,0.8432153348625198,0.12029402759932983,-0.579551556531484,1.3498377677632651,-41.67139681963074
1760957755.5356953,-14.04348582097238,-0.25761626736243737,0.8398639124053149,0.09193040963358091,0.44818278286130764,2.0358304786385264,-40.8042679509933
1760957755.545715,-14.501067571576186,-0.2630316349538583,0.8374508012379439,0.06443112351819381,1.880816707507221,2.397328003015013,-39.345197401880895
1760957755.5558856,-14.943673100370283,-0.2703537232365665,0.8351741285777303,0.04001701998551718,3.646093537613219,2.407210064141836,-37.322441740039785
1760957755.5658216,-15.367740999823605,-0.2794665496120338,0.8320732109533735,0.020721904343012614,5.637503376549259,2.024066092054561,-34.77662081872245
1760957755.5758953,-15.769243138674902,-0.28977061513550123,0.8272013620162533,0.008139067661561465,7.727187139121303,1.2041611576809341,-31.753559755026508
1760957755.5856428,-16.14339737462391,-0.30022646138863235,0.819838593973167,0.0032090864000721055,9.782380149055742,-0.08416590424485466,-28.298744152324854
1760957755.5956964,-16.484533673330574,-0.3094776565916183,0.8097195442540955,0.006083653128964863,11.682828126116878,-1.8464259287693612,-24.454416933465268
1760957755.6058698,-16.786180552923447,-0.3160421061637477,0.7972456475265887,0.01608959486434904,13.336494256611825,-4.050818707870502,-20.259740885001065
1760957755.6157925,-17.0413956821371,-0.3185444053938892,0.7836445064825128,0.03180103062573011,14.691265278718038,-6.6219832563687575,-15.753793868707273
1760957755.6258376,-17.243308964680082,-0.31594879375538776,0.7710338283211813,0.05120863317254703,15.741103231716302,-9.440726275717072,-10.98059161420262
1760957755.635772,-17.38579734622978,-0.3077506455270109,0.7623475208069144,0.07195826525394786,16.525920233802612,-12.349777370245777,-5.99495380869461
1760957755.6458802,-17.4641817326649,-0.2940937957613145,0.7610932341078978,0.09162254169725627,17.12517398610593,-15.164788183740304,-0.8679037819326627
1760957755.6558523,-17.47582986029625,-0.2757939503575069,0.7709355372875855,0.10797044487596531,17.645764141519958,-17.689282695154677,4.309579921879132
1760957755.6660585,-17.4205618272903,-0.25426130764523536,0.7951338489470144,0.11920807751036001,18.20534892641402,-19.732030208230967,9.425351282944634
1760957755.6758375,-17.300784189499062,-0.23132858966669073,0.8359023178847131,0.12417050643444161,18.9127673917479,-21.12525799483825,14.348007410553988
1760957755.6857257,-17.12131758546068,-0.2090026360507105,0.893792532562381,0.12244659862710552,19.847836542737557,-21.74217427646827,18.932255848101804
1760957755.6956968,-16.88892306724573,-0.18916709800682355,0.9672220731636508,0.11441911398638288,21.043332877125806,-21.51234002344049,23.02782634291584
1760957755.7060606,-16.61156941967502,-0.1732717747342717,1.0522739718335081,0.10120656708822845,22.47232106153448,-20.43341530969233,26.49166672462033
1760957755.7158353,-16.29751902692646,-0.16205203012216926,1.1428654329674197,0.08450259358574924,24.04391874034016,-18.577688297798606,29.202655642210658
1760957755.725772,-15.954344320817167,-0.15532852325549454,1.2313251361690751,0.06632060380093058,25.609868296829884,-16.09163551045483,31.077429475749167
1760957755.7358012,-15.58801631106391,-0.15194040927051122,1.3093331317862564,0.048666524473675775,26.98284575777625,-13.186741637169677,32.08527013910735
1760957755.745851,-15.202221177289559,-0.14985916074308128,1.3690835391741212,0.033182805827680156,27.96533127579338,-10.120294417928555,32.259518389607344
1760957755.755818,-14.798048739504233,-0.14650724619069008,1.4044563908854504,0.020830007683282383,28.38531479058757,-7.166317727537602,31.702878073281816
1760957755.7658613,-14.374150806188842,-0.13925990014693812,1.4119615956466087,0.011685636970464978,28.13264198648094,-4.579342685546223,30.584432905247954
1760957755.775845,-13.927389345784553,-0.12604540489432728,1.3912622560717187,0.004927772511189304,27.188266576654904,-2.5567404239546905,29.127280444029438
1760957755.7857926,-13.453894548744296,-0.1059039527098684,1.3451853308339206,-0.0009710374967983477,25.638901433186323,-1.2075661533825781,27.587311608708898
1760957755.795883,-12.950350985385036,-0.07934857556178995,1.2792461990460726,-0.007873084237281131,23.67192014091284,-0.535927721136158,26.22550495289514
